Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6114	-1027.361	-1212.496	185.1351	1.140033	2.901125	1.037282	1.824594
6120	-1024.169	-1209.936	185.7668	1.312953	2.969799	0.6329059	1.564591
6126	-1024.575	-1209.986	185.4107	1.063703	3.071864	0.5894449	1.999525
6132	-1042.118	-1228.078	185.9604	1.115024	1.854734	0.5974865	2.00051
6138	-1038.855	-1224.969	186.1137	1.273906	1.823207	0.80488	1.61056
6144	-1045.086	-1231.948	186.8619	1.580758	1.385272	0.6423575	1.187297
6150	-1038.477	-1224.536	186.0591	1.524404	2.795519	1.026741	0.7629864
6156	-1034.44	-1221.078	186.6378	1.44054	1.948004	0.7303396	1.065762
6162	-1031.5	-1217.323	185.8222	1.312111	2.214729	1.200494	1.327129
6168	-1046.641	-1232.895	186.2536	1.461699	2.506349	0.8923521	0.9371209
6174	-1043.672	-1229.497	185.825	1.465616	2.111465	1.40772	1.097712
6180	-1037.979	-1223.869	185.8902	1.239924	2.389489	0.7459688	1.616627
6186	-1035.563	-1221.336	185.7722	1.239025	2.389489	1.226512	1.334233
6192	-1045.047	-1231.152	186.1044	1.164958	2.882864	0.7221734	1.358467
6198	-1048.384	-1234.516	186.1321	1.146521	2.118064	0.851419	1.522528
6204	-1038.075	-1224.566	186.4902	2.194727	2.460378	0.3893362	0.4088431
6210	-1027.2	-1213.208	186.0075	2.285399	2.212615	0.6582604	0.305353
6216	-1029.384	-1215.414	186.0294	2.259488	2.186071	0.6539743	0.2876757
6222	-1026.757	-1212.665	185.9077	2.324928	2.408845	0.6159403	0.2930569
6228	-1031.846	-1217.97	186.1242	2.320195	2.215791	0.5129875	0.2642665
6234	-1036.77	-1222.127	185.3574	2.432198	2.624856	0.7601086	0.2175447
6240	-1034.126	-1219.571	185.4448	2.30178	2.717195	0.7601086	0.2175447
6246	-1029.604	-1215.033	185.4295	2.450554	2.8104	0.6262423	0.2175447
6252	-1027.013	-1212.341	185.3286	2.420813	2.747715	0.7159042	0.2035458
6258	-1031.74	-1217.216	185.4759	2.538806	3.185021	0.471359	0.2400141
6264	-1040.524	-1227.519	186.995	1.867765	1.643708	0.4652832	0.8565599
6270	-1036.804	-1221.973	185.1692	2.493525	2.092066	1.063473	0.1915897
6276	-1042.418	-1227.464	185.0465	2.624201	2.454206	0.7649939	0.1591278
6282	-1036.699	-1223.145	186.446	1.940675	2.926516	0.4197338	0.6609106
6288	-1032.875	-1219.459	186.5838	1.952563	2.334441	0.48977	0.6744984
6294	-1027.633	-1214.139	186.5055	1.879486	1.795238	0.8605491	0.5653687
6300	-1039.751	-1226.406	186.6556	1.829304	2.012719	0.6703695	0.5653687
6306	-1040.646	-1226.486	185.8395	1.840511	2.150707	1.395099	0.5636925
6312	-1049.017	-1235.218	186.2014	1.253171	2.416262	0.5482172	1.569642
6318	-1047.432	-1233.129	185.6968	1.295484	2.872013	0.8176355	1.486383
6324	-1044.824	-1230.133	185.3098	1.298538	3.729629	0.9303925	1.425825
6330	-1037.399	-1223.657	186.2576	1.043372	2.051236	0.679958	1.686134
6336	-1038.866	-1224.594	185.7277	1.207207	3.314213	0.5077964	1.703482
6342	-1039.115	-1225.919	186.8042	1.34095	1.922237	0.5077964	1.297733
6348	-1038.273	-1224.749	186.4758	1.334455	1.922237	0.7011166	1.341205
6354	-1037.128	-1222.993	185.8655	1.29517	2.838	0.6767808	1.502758
6360	-1045.532	-1231.835	186.303	1.102403	1.858666	1.030259	1.399924
6366	-1041.061	-1226.871	185.8102	1.248706	2.251628	0.9126121	1.581142
6372	-1031.837	-1217.835	185.9979	1.281382	2.518401	1.142922	1.115124
6378	-1033.192	-1218.933	185.741	1.281382	2.676053	0.8357275	1.514703
6384	-1035.512	-1221.454	185.9422	1.110731	2.676053	0.7778026	1.542509
6390	-1043.992	-1230.063	186.071	1.037503	1.943233	0.7923624	1.766861
6396	-1042.119	-1227.293	185.1742	1.037503	1.943233	1.025668	2.198992
6402	-1049.683	-1235.118	185.4343	1.086797	1.778064	0.9633425	2.105056
6408	-1032.605	-1218.988	186.3833	1.477604	2.122468	0.8993836	0.9869155
6414	-1033.376	-1219.695	186.3196	1.2712	2.628338	0.5443732	1.393044
6420	-1034.796	-1220.983	186.1873	1.65638	2.5718	0.9351839	0.6551594
6426	-1041.425	-1228.091	186.6659	1.866913	2.163709	0.5813158	0.5006609
6432	-1048.906	-1234.492	185.5857	0.8820423	1.941801	1.195879	1.926506
6438	-1040.054	-1224.5	184.4468	0.8683769	3.006481	0.7592656	2.612792
6444	-1049.983	-1236.396	186.4136	1.676328	2.761086	0.5720127	0.8367741
6450	-1040.933	-1227.762	186.8291	1.514214	2.182533	0.572594	0.8771056
6456	-1038.26	-1224.527	186.2668	1.461864	1.909935	1.108346	1.033788
6462	-1047.846	-1234.179	186.3321	1.647361	2.839276	0.7228046	0.62221
6468	-1066.686	-1252.972	186.2854	1.668206	1.772147	1.343298	0.4816895
6474	-1055.505	-1241.586	186.0807	1.855638	1.772147	1.343298	0.6009737
6480	-1056.501	-1243.189	186.6881	1.869194	1.772147	0.7200341	0.6009737
6486	-1043.461	-1230.27	186.8083	1.872061	2.201904	0.4730957	0.5478262
6492	-1047.527	-1233.941	186.4135	1.872061	2.37025	0.6782533	0.5244806
6498	-1056.873	-1243.226	186.3528	1.872061	2.796773	0.5769842	0.5054886
6504	-1050.166	-1236.653	186.4863	1.892205	2.690779	0.5077715	0.5395179
6510	-1046.575	-1232.849	186.2732	1.858133	2.226119	0.8657512	0.5424707
6516	-1046.832	-1232.909	186.0769	1.80687	3.19819	0.6966746	0.5413044
6522	-1039.421	-1225.396	185.9747	1.506746	2.208017	0.8286749	1.348588
6528	-1035.635	-1222.078	186.4421	1.530527	2.173826	0.8286749	0.9225259
6534	-1037.543	-1224.133	186.5902	1.363369	1.934823	0.8891784	1.014213
6540	-1035.349	-1222.066	186.7168	1.539941	2.069717	0.7230035	0.8057928
6546	-1026.035	-1212.612	186.5766	1.571083	1.924288	0.8638106	0.8401747
6552	-1027.68	-1214.355	186.6754	1.893103	2.25076	0.5264258	0.4725627
6558	-1038.124	-1224.454	186.33	1.893103	2.937868	0.5368492	0.4762467
6564	-1029.333	-1215.868	186.535	1.919939	2.937868	0.3895424	0.6261271
6570	-1025.278	-1211.593	186.3145	1.797637	2.752888	0.6232106	0.7033353
6576	-1026.061	-1212.845	186.7834	1.773014	2.168753	0.5101487	0.734488
6582	-1022.276	-1208.869	186.5929	2.052021	2.338467	0.4520397	0.5464614
6588	-1033.482	-1220.022	186.5402	2.133137	2.210947	0.4556125	0.6482959
6594	-1032.143	-1218.318	186.1745	2.133137	2.49113	0.6185416	0.5158145
6600	-1035.458	-1221.327	185.869	2.133137	2.49113	0.8253878	0.3691497
6606	-1035.289	-1221.35	186.0612	2.039113	2.339792	0.8253878	0.4063378
6612	-1043.412	-1228.997	185.5846	2.039113	3.194444	0.9033733	0.4063378
6618	-1050.635	-1236.727	186.092	2.158845	2.208922	0.7420818	0.3734279
6624	-1039.868	-1225.947	186.0786	1.63901	3.34785	0.6981542	0.7700046
6630	-1043.841	-1230.043	186.2012	1.58373	2.624247	0.8432817	0.8558093
6636	-1054.992	-1240.966	185.9738	1.488258	2.600437	1.101341	0.9347663
6642	-1041.795	-1227.901	186.1062	1.930221	2.301471	0.9055795	0.4192547
6648	-1041.135	-1226.937	185.8019	1.930221	2.041247	1.391447	0.4061774
6654	-1040.28	-1226.202	185.9219	1.90604	2.452612	1.039729	0.4371634
6660	-1038.282	-1224.552	186.27	1.728389	2.913543	0.6974828	0.5606102
6666	-1037.337	-1223.156	185.8191	1.861687	2.331771	1.282134	0.5109276
6672	-1033.252	-1219.661	186.4092	1.919438	2.531188	0.5877499	0.4539495
6678	-1035.52	-1222.066	186.5459	1.977934	2.371267	0.5141205	0.5394775
6684	-1022.871	-1209.301	186.4303	1.977934	2.371267	0.5853574	0.5671495
6690	-1023.308	-1209.791	186.483	2.089717	2.593338	0.4207002	0.5589249
6696	-1025.362	-1211.68	186.3174	2.089717	2.543062	0.5350354	0.4821953
6702	-1030.592	-1216.595	186.0036	1.401442	3.121092	0.8911417	0.9747585
6708	-1036.403	-1222.839	186.436	1.477486	2.649422	0.6660108	0.9442901
6714	-1033.2	-1219.265	186.0656	1.740673	3.819501	0.5792399	0.5790895
6720	-1038.018	-1224.107	186.0892	2.042396	3.390419	0.479607	0.5314698
6726	-1036.348	-1223.09	186.7414	1.747271	2.414876	0.4376182	0.8221709
6732	-1040.221	-1226.624	186.4031	1.679147	2.767127	0.5104027	0.9518898
6738	-1038.986	-1225.114	186.1281	1.672618	2.62274	0.8822081	0.7805298
6744	-1037.286	-1223.3	186.0147	1.482296	2.563157	0.8822081	1.132917
6750	-1031.301	-1217.771	186.4705	1.390324	2.205502	0.7145479	1.148566
6756	-1026.633	-1212.965	186.3319	1.709689	2.654901	0.5087267	1.04716
6762	-1036.647	-1222.538	185.8916	1.306293	2.253527	0.6504272	1.707985
6768	-1039.25	-1224.866	185.616	1.417243	2.522824	0.6909984	1.688723
6774	-1046.084	-1232.101	186.017	1.032114	2.522824	0.6909984	1.677463
6780	-1040.714	-1226.913	186.1996	1.215649	2.455056	0.8153751	1.311064
6786	-1043.29	-1228.916	185.6259	1.163371	2.455056	1.029695	1.613805
6792	-1032.547	-1218.369	185.8228	1.145107	1.917239	1.154073	1.613805
6798	-1031.877	-1217.605	185.7279	1.355607	2.261553	1.008378	1.485691
6804	-1032.761	-1217.818	185.0565	1.087213	2.534805	0.8613633	2.147733
6810	-1029.74	-1215.082	185.342	1.103845	2.484934	1.178366	1.749365
6816	-1026.148	-1211.831	185.6824	1.183558	2.358817	1.084262	1.55516
6822	-1029.825	-1215.664	185.8398	1.17477	2.61919	0.4982303	1.86675
6828	-1041.207	-1226.717	185.5098	1.149926	2.945545	0.9894886	1.571689
6834	-1040.596	-1226.288	185.6922	1.133304	2.540209	1.009003	1.571689
6840	-1038.552	-1224.407	185.8547	1.384356	2.488849	1.163666	1.147478
6846	-1030.234	-1216.278	186.0439	1.522591	3.742267	0.62214	0.9043164
6852	-1031.676	-1217.765	186.0891	1.582207	3.742267	0.4962176	0.9972265
6858	-1036.955	-1223.221	186.2663	1.590133	3.412249	0.3406692	1.207419
6864	-1033.691	-1220.14	186.4495	1.786423	3.682241	0.3439263	0.6685506
6870	-1038.938	-1225.123	186.1851	1.71453	2.860023	0.7910676	0.5832467
6876	-1030.336	-1217.156	186.8207	1.585242	1.64027	0.6664664	1.020166
6882	-1034.959	-1221.071	186.1126	1.199884	1.842459	0.8682623	1.603707
6888	-1034.523	-1220.1	185.5773	1.216051	2.003831	1.074174	1.753635
6894	-1039.803	-1225.91	186.1068	1.056612	1.571062	1.2235	1.592077
6900	-1042	-1227.403	185.403	1.319225	1.89698	1.425335	1.638211
6906	-1038.091	-1224.322	186.2315	1.319225	1.898039	0.6009855	1.650919
6912	-1040.469	-1226.014	185.5449	1.267676	1.898039	0.6152747	2.139289
6918	-1032.424	-1218.491	186.0672	1.217424	2.520137	0.5754587	1.625607
6924	-1045.568	-1231.208	185.6401	1.002875	1.817712	0.8722807	2.072143
6930	-1044.14	-1229.565	185.4246	1.074041	2.321167	0.7491105	2.072143
6936	-1039.307	-1224.651	185.3443	1.011429	2.10817	0.746599	2.242317
6942	-1034.401	-1219.87	185.4698	1.011429	2.142588	0.8932434	2.036726
6948	-1030.621	-1216.04	185.4197	1.150655	1.717202	1.045451	2.044846
6954	-1036.384	-1222.156	185.7717	1.149783	2.685648	0.6928037	1.71133
6960	-1038.062	-1222.828	184.7666	0.8258447	2.614636	1.181567	2.274501
6966	-1041.45	-1226.68	185.2295	0.8187926	2.614636	0.8497868	2.193295
6972	-1025.55	-1210.571	185.0206	0.9442077	2.241608	1.116778	2.193295
6978	-1032.725	-1217.324	184.5995	0.9898321	2.772479	0.9644106	2.361476
6984	-1038.71	-1224.408	185.6981	0.9233574	2.580313	1.153524	1.606959
6990	-1033.526	-1219.652	186.1257	1.212607	2.178827	1.153524	1.209126
6996	-1038.051	-1224.317	186.2661	1.547159	2.874691	0.6747196	0.9295722
7002	-1048.23	-1235.007	186.7766	1.696886	2.298126	0.462231	0.8610672
7008	-1054.782	-1241.263	186.4812	1.696886	1.964011	0.8930052	0.7194067
7014	-1035.141	-1221.591	186.4509	1.926993	2.223007	0.572205	0.8082673
7020	-1034.659	-1221.384	186.7251	1.760825	1.873583	0.6573788	0.7695803
7026	-1024.828	-1211.735	186.9071	1.872207	1.923298	0.4892043	0.6501859
7032	-1029.603	-1216.075	186.4717	1.912072	2.645954	0.5160354	0.4507195
7038	-1027.491	-1214.222	186.7306	2.077273	2.216262	0.3984274	0.5517659
7044	-1031.974	-1218.904	186.9301	1.905201	1.910041	0.4757296	0.5837986
7050	-1022.522	-1208.788	186.2658	1.948036	2.292265	0.7403247	0.3815686
7056	-1028.959	-1216.235	187.2762	1.704898	1.779704	0.4410725	0.570951
7062	-1028.731	-1215.414	186.6824	1.67357	2.326606	0.5631703	0.7821909
7068	-1027.399	-1213.83	186.4314	1.658985	2.542565	0.6035079	0.9021907
7074	-1026.956	-1212.84	185.8846	1.56072	2.821033	1.050653	0.8939444
7080	-1019.47	-1205.66	186.1893	1.533606	2.688142	0.764526	0.9921141
7086	-1026.981	-1213.936	186.9552	1.744166	1.617217	0.6534123	0.706772
7092	-1027.268	-1213.492	186.2242	1.824695	2.094618	0.866005	0.8362384
7098	-1038.765	-1225.159	186.3935	1.824695	2.753327	0.4943509	0.8343787
7104	-1047.645	-1233.658	186.0135	1.840596	2.959621	0.798071	0.5583813
7110	-1037.888	-1224.152	186.2635	1.634186	2.637013	0.8809763	0.5862873
7116	-1030.806	-1217.221	186.4155	1.440058	1.69736	1.298391	0.8676805
7122	-1028.696	-1215.207	186.5107	1.556516	2.44327	0.581496	1.01169
7128	-1028.849	-1215.345	186.4959	1.301025	2.254688	0.4930537	1.442518
7134	-1040.928	-1227.515	186.5874	2.004787	2.121339	0.5301284	0.6608974
7140	-1025.444	-1212.089	186.6448	1.715205	3.014317	0.4110947	0.6714876
7146	-1023.809	-1210.611	186.8023	1.566716	2.279011	0.4325935	1.038508
7152	-1027.169	-1213.434	186.2654	1.61956	2.279011	0.7206972	1.083886
7158	-1025.736	-1212.015	186.2795	1.47614	2.484111	0.8248403	0.9853474
7164	-1023.444	-1209.867	186.4235	1.569028	2.696727	0.5016155	1.085925
7170	-1028.782	-1215.34	186.5588	1.594951	2.171237	0.673802	0.9356477
7176	-1029.018	-1215.129	186.1115	1.541314	2.887848	0.9767102	0.6614476
7182	-1015.499	-1201.731	186.2323	1.541314	3.068224	0.6535973	0.9134888
7188	-1019.397	-1205.391	185.9941	1.434022	4.492057	0.5029194	0.9821638
7194	-1014.626	-1200.83	186.2038	1.422271	3.442997	0.5987069	0.9932383
7200	-1019.705	-1205.899	186.1935	1.370072	2.331178	0.7671245	1.28845
7206	-1016.661	-1202.73	186.0683	1.365075	2.920091	0.8348619	1.090587
7212	-1015.669	-1201.451	185.7821	1.491747	3.871245	0.7252467	1.018334
7218	-1021.273	-1207.271	185.9987	1.440161	3.488697	0.4923172	1.292892
7224	-1023.985	-1209.87	185.8852	1.349623	3.074319	0.7616875	1.280736
7230	-1035.16	-1221.221	186.0601	1.989671	2.571947	0.7627347	0.3887743
7236	-1025.164	-1211.62	186.4559	1.988117	1.892201	0.7627347	0.4650247
7242	-1031.509	-1217.724	186.2151	1.945325	2.401556	0.7598843	0.446716
7248	-1033.91	-1220.251	186.3418	1.873268	2.061508	0.87573	0.4942526
7254	-1032.878	-1219.083	186.2045	1.939146	2.7858	0.630508	0.568894
7260	-1026.716	-1212.53	185.8145	2.021003	3.263118	0.6967487	0.3955451
7266	-1036.789	-1223.358	186.5689	1.990326	2.868437	0.3573615	0.6019344
7272	-1025.977	-1211.707	185.7297	2.173903	2.988984	0.6821017	0.3173166
7278	-1026.02	-1211.507	185.4865	2.173903	2.715818	0.9620795	0.2880085
7284	-1034.039	-1219.4	185.3609	2.068593	3.518218	0.845657	0.2723036
7290	-1022.38	-1207.829	185.4488	2.070593	3.518218	0.845657	0.3434866
7296	-1030.746	-1216.891	186.1449	1.951082	2.233424	0.8830518	0.4165056
7302	-1023.156	-1209.158	186.0021	1.970871	2.498727	0.8484583	0.3703563
7308	-1023.837	-1209.729	185.8925	1.908016	3.618674	0.622905	0.3954841
7314	-1021.247	-1207.244	185.997	1.908016	2.530073	0.9240213	0.4301527
7320	-1018.18	-1203.854	185.6747	1.908016	2.802314	1.122056	0.4301527
7326	-1029.962	-1216.257	186.2956	1.959988	2.796992	0.5552603	0.5333938
7332	-1039.855	-1226.528	186.6738	1.780776	2.81423	0.3322628	0.8866887
7338	-1038.469	-1225.12	186.6503	1.790864	2.268047	0.5484547	0.7355331
7344	-1027.976	-1215.227	187.251	1.739339	1.528793	0.4372025	0.8602836
7350	-1028.172	-1214.921	186.7493	1.605329	2.208786	0.5302763	0.9218569
7356	-1027.446	-1214.435	186.989	1.605329	1.757964	0.5302763	0.9511666
7362	-1035.929	-1222.753	186.824	1.582448	1.984301	0.5302763	1.000297
7368	-1028.087	-1214.715	186.6282	1.605933	2.396942	0.4535795	1.0727
7374	-1032.392	-1219.214	186.8212	1.76708	1.808487	0.4419487	1.0727
7380	-1029.487	-1216.151	186.6642	1.479526	2.260205	0.3691654	1.347456
7386	-1037.552	-1224.066	186.5143	1.626565	2.743151	0.3526929	1.181106
7392	-1028.81	-1215.232	186.4224	2.120843	2.305124	0.518077	0.4279429
7398	-1024.876	-1211.376	186.5	2.12373	1.849876	0.6459611	0.4851802
7404	-1031.132	-1217.701	186.5689	1.323277	2.247862	0.6198517	1.212303
7410	-1025.056	-1211.046	185.9894	1.006324	2.502453	0.6446582	1.766095
7416	-1037.189	-1222.269	185.0804	0.9788997	2.950715	0.6198608	2.275385
7422	-1035.752	-1220.855	185.1025	0.8643522	1.97346	0.858479	2.455013
7428	-1041.576	-1226.659	185.0837	0.6969229	1.636534	0.858479	2.70366
7434	-1030.949	-1217.055	186.1059	1.831742	2.8637	0.6788041	0.778198
7440	-1030.03	-1216.286	186.2565	1.754874	2.878621	0.6788041	0.6412897
7446	-1021.047	-1207.284	186.2368	1.583311	3.000165	0.6788041	0.8537746
7452	-1031.306	-1217.765	186.4589	1.394309	2.662276	0.6526625	1.018165
7458	-1029.856	-1216.008	186.1516	1.442181	3.115681	0.5660356	1.187869
7464	-1028.102	-1214.457	186.355	1.276863	3.197908	0.4867973	1.234632
7470	-1036.189	-1221.618	185.4288	1.276863	2.478466	0.4702333	2.149461
7476	-1031.917	-1216.596	184.6793	0.9008295	1.979143	0.9508581	2.631642
7482	-1049.138	-1234.62	185.4825	1.068532	2.014414	1.053706	1.929178
7488	-1042.468	-1228.439	185.9709	1.482096	2.760436	1.134585	0.8233316
7494	-1038.925	-1225.244	186.3194	1.216066	2.230883	0.8322938	1.291862
7500	-1026.591	-1212.693	186.1021	1.32243	3.037521	0.773174	1.11916
7506	-1026.152	-1212.219	186.0673	1.320487	2.006913	0.761209	1.567227
7512	-1026.278	-1212.123	185.8447	1.321931	2.48073	0.7421042	1.560087
7518	-1021.056	-1207.029	185.9723	1.092526	2.48073	0.6959261	1.676375
7524	-1025.309	-1210.539	185.2294	0.9111695	1.848439	1.168266	2.19637
7530	-1033.249	-1219.995	186.746	1.688431	2.168383	0.6072316	0.6899424
7536	-1037.417	-1223.51	186.0932	1.590514	2.500671	1.105749	0.704974
7542	-1038.973	-1224.967	185.9937	1.61942	2.555429	1.105749	0.7729817
7548	-1038.578	-1224.254	185.6752	1.526341	2.462308	1.122901	1.223164
7554	-1037.022	-1223.736	186.7141	1.402182	1.984705	0.7913953	0.9307463
7560	-1035.473	-1221.086	185.6127	1.565578	2.992509	1.341553	0.81868
7566	-1034.56	-1220.665	186.1054	1.506066	2.835418	0.6253188	1.201233
7572	-1048.126	-1233.192	185.0663	0.9253365	2.196389	1.015744	2.253923
7578	-1043.163	-1228.481	185.318	1.014828	2.693776	0.8860734	1.954706
7584	-1047.572	-1233.069	185.4965	0.9973335	3.032987	0.5176493	2.070729
7590	-1045.173	-1230.999	185.8259	1.660808	3.268345	0.9076804	0.7903964
7596	-1048.001	-1234.717	186.7159	1.633033	2.193055	0.5575904	0.8902556
7602	-1047.891	-1234.36	186.4697	1.71222	2.429338	0.4784757	1.06579
7608	-1055.648	-1241.771	186.1227	1.479554	2.855266	0.6339333	1.191227
7614	-1043.131	-1229.051	185.9203	1.443089	2.855266	0.8971718	1.117178
7620	-1046.035	-1232.695	186.6603	1.636291	2.855266	0.4277052	0.8250892
7626	-1049.076	-1236.218	187.1425	1.751702	1.980332	0.3645335	0.7857204
7632	-1029.256	-1215.657	186.4013	1.605519	3.215454	0.4204421	0.9939366
7638	-1023.453	-1209.662	186.2091	1.492855	3.807663	0.4476925	1.026712
7644	-1025.704	-1211.995	186.2909	1.494872	2.873245	0.6008714	1.061253
7650	-1035.081	-1221.12	186.0388	1.256619	3.171575	0.8703995	1.083497
7656	-1031.705	-1217.988	186.2828	1.505819	3.207657	0.7378141	0.6592385
7662	-1033.122	-1219.181	186.0591	1.505819	4.08311	0.5060842	0.9700786
7668	-1038.905	-1224.83	185.9258	1.505819	3.255555	0.6304266	1.197867
7674	-1042.69	-1228.787	186.0965	1.294764	2.587561	0.8146845	1.278519
7680	-1040.903	-1226.521	185.6181	1.262684	2.350657	1.024799	1.589236
7686	-1027.054	-1213.328	186.2738	1.338285	2.441696	0.5454511	1.445383
7692	-1035.295	-1221.069	185.7742	1.283244	1.734631	1.462354	1.445383
7698	-1022.002	-1207.339	185.337	1.219917	2.480585	1.189308	1.665551
7704	-1022.514	-1208.71	186.1957	1.104668	2.480585	0.5104998	1.700733
7710	-1031.857	-1217.075	185.2183	1.098094	1.742097	0.9123292	2.287374
7716	-1031.144	-1216.562	185.4185	1.150871	2.545732	1.378244	1.519027
7722	-1023.506	-1209.611	186.1047	1.145521	1.973725	0.8954013	1.569039
7728	-1039.539	-1224.977	185.4381	1.145521	2.570821	1.447384	1.459154
7734	-1031.825	-1217.863	186.0389	1.229391	1.938474	0.5220878	1.913966
7740	-1033.334	-1219.653	186.3192	1.577965	1.937545	0.912015	1.043473
7746	-1036.072	-1222.477	186.4054	1.494029	2.724263	0.7851955	0.7288101
7752	-1031.898	-1218.154	186.2565	1.626357	2.623078	0.8290947	0.7477822
7758	-1025.304	-1211.75	186.4459	1.608573	2.45357	0.6692934	0.8886126
7764	-1030.836	-1217.009	186.1735	1.236186	2.05977	0.9010717	1.4065
7770	-1026.533	-1212.768	186.2347	1.621882	2.899225	0.6327825	0.9331104
7776	-1011.755	-1198.105	186.3501	1.611583	2.216925	0.9197909	0.785328
7782	-1020.234	-1207.177	186.9427	1.734166	1.447301	0.7709572	0.6963116
7788	-1022.479	-1208.831	186.3515	1.675167	2.124353	1.002009	0.6078813
7794	-1018.493	-1205.613	187.1194	1.812541	1.556347	0.5512955	0.6226306
7800	-1028.887	-1214.779	185.8914	1.718684	2.634468	1.180448	0.566374
7806	-1027.759	-1213.727	185.9676	1.757099	2.561605	1.092442	0.566374
7812	-1033.071	-1219.121	186.0502	1.96213	2.422904	0.8767339	0.4404923
7818	-1037.588	-1223.812	186.2238	1.842273	2.783368	0.6922506	0.4587116
7824	-1036.847	-1223.468	186.6207	1.753144	1.876317	0.8087709	0.6263702
7830	-1038.623	-1224.579	185.9562	1.905144	2.320659	1.075929	0.5653467
7836	-1042.344	-1228.782	186.4381	1.773954	2.265471	0.7675139	0.594496
7842	-1045.644	-1232.493	186.8482	1.767689	1.949955	0.5940586	0.6093729
7848	-1045.827	-1232.26	186.433	1.831287	2.655435	0.5940586	0.4887654
7854	-1038.912	-1225.57	186.6572	1.802792	2.209242	0.5960034	0.6235892
7860	-1039.336	-1225.95	186.6135	1.855058	2.153788	0.6044711	0.6459408
7866	-1049.946	-1236.586	186.6406	1.699521	2.074646	0.750331	0.5881081
7872	-1034.421	-1220.89	186.469	1.681344	2.329209	0.7412996	0.7216863
7878	-1032.179	-1219.092	186.9125	1.767563	2.329209	0.2940247	0.9883459
7884	-1032.847	-1218.984	186.1365	1.700733	2.939426	0.7959952	0.6426849
7890	-1039.762	-1225.991	186.2291	1.596375	2.732527	0.4607222	1.277023
7896	-1036.337	-1222.524	186.1872	1.429726	2.77096	0.3860642	1.533303
7902	-1037.109	-1223.522	186.413	1.439305	2.204464	0.465109	1.45723
7908	-1045.419	-1231.297	185.8785	1.278764	2.822486	0.5503935	1.643189
7914	-1043.853	-1229.605	185.7518	1.34686	2.762485	0.5503935	1.704213
7920	-1041.123	-1227.124	186.0011	1.429957	2.411677	0.9205277	1.219328
7926	-1041.37	-1227.699	186.3291	1.569906	3.119583	0.5360382	0.9412362
7932	-1031.651	-1217.719	186.0678	1.282112	2.687791	0.7943867	1.293257
7938	-1045.413	-1231.06	185.6461	1.009273	1.849896	1.044556	1.931701
7944	-1054.556	-1240.576	186.02	1.54589	3.885148	0.4144606	1.182325
7950	-1044.293	-1230.457	186.1634	1.54589	2.471229	0.7615253	1.108016
7956	-1039.696	-1225.993	186.2965	1.685043	3.152012	0.5647883	0.7720244
7962	-1050.347	-1235.222	184.8752	0.8428825	2.516333	0.7620809	2.498788
7968	-1047.19	-1232.685	185.4954	1.028386	2.811065	0.7620809	1.886471
7974	-1046.989	-1233.239	186.2494	1.854822	3.256833	0.5210101	0.5851366
