Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
12300	-1037.085	-1223.485	186.4007	1.501615	2.589	0.7756122	0.8295678
12306	-1036.235	-1222.626	186.3904	1.78759	2.750265	0.522157	0.8295678
12312	-1032.471	-1219.265	186.7933	1.777423	2.448274	0.4301526	0.6969492
12318	-1032.268	-1219.005	186.7375	2.022026	2.145677	0.4478842	0.4895004
12324	-1049.483	-1235.716	186.2325	1.757451	3.121685	0.6410537	0.5401798
12330	-1039.013	-1225.024	186.0103	1.935857	2.846684	0.7650843	0.5409683
12336	-1032.008	-1218.245	186.2368	1.935857	2.626654	0.6692147	0.5041239
12342	-1032.406	-1218.715	186.3089	1.935857	2.552333	0.6423915	0.5041239
12348	-1035.126	-1221.055	185.9298	1.906618	2.601626	0.9637234	0.542552
12354	-1029.293	-1215.85	186.5571	1.704348	1.953661	0.8515473	0.6628416
12360	-1035.62	-1222.078	186.4577	1.704603	1.830467	1.038009	0.6160578
12366	-1026.049	-1212.943	186.8945	1.75241	1.830467	0.5653383	0.7668484
12372	-1021.607	-1208.594	186.9873	1.642292	1.899773	0.4659919	0.9321076
12378	-1013.478	-1200.507	187.0289	1.565065	1.670762	0.59632	0.9052223
12384	-1017.287	-1204.007	186.72	1.662506	2.266793	0.5245862	0.8651072
12390	-1018.693	-1205.32	186.6269	1.662506	2.774633	0.4199136	0.894011
12396	-1018.136	-1204.714	186.578	1.662506	2.156009	0.6416291	0.8976149
12402	-1025.598	-1212.33	186.7312	1.660112	2.279303	0.6221855	0.6062403
12408	-1023.366	-1209.903	186.5366	1.708536	2.834103	0.4229733	0.9074662
12414	-1017.693	-1204.744	187.0515	1.622578	1.696845	0.3989841	1.133853
12420	-1031.49	-1217.548	186.058	1.367508	2.223629	0.8672675	1.351687
12426	-1034.568	-1220.415	185.8467	1.213594	2.779817	0.7207906	1.554092
12432	-1033.199	-1219.443	186.2442	1.584969	3.916898	0.2554842	1.245076
12438	-1028.238	-1214.39	186.1525	1.663816	3.516001	0.3206884	1.245076
12444	-1030.492	-1216.796	186.3041	1.612681	3.516001	0.393515	1.018626
12450	-1031.286	-1218.179	186.8933	1.80147	1.861777	0.393515	1.025648
12456	-1036.066	-1222.512	186.4452	1.923657	3.252629	0.3438828	0.7214536
12462	-1038.487	-1223.77	185.2831	1.031231	2.841362	0.9236138	1.894716
12468	-1039.97	-1225.74	185.7701	0.9846626	2.115399	0.7532873	1.9725
12474	-1046.557	-1232.238	185.681	1.111894	2.587708	0.7388817	1.79233
12480	-1044.001	-1229.892	185.891	2.166376	3.193713	0.5360886	0.3448176
12486	-1036.433	-1222.517	186.0847	1.955949	2.635341	0.7549304	0.4116859
12492	-1031.295	-1216.912	185.6168	1.955949	2.41915	1.324801	0.3897893
12498	-1031.694	-1217.898	186.204	1.644421	2.41915	0.9935123	0.6762601
12504	-1030.725	-1216.933	186.2079	1.772608	2.602516	0.8321137	0.5296353
12510	-1036.066	-1221.961	185.8955	1.973829	2.842618	0.8321137	0.4652128
12516	-1039.954	-1225.988	186.0341	1.924113	3.871373	0.4780585	0.4652128
12522	-1043.208	-1229.154	185.9457	1.437503	2.366103	1.132254	1.098725
12528	-1036.411	-1222.486	186.0758	1.404829	2.644788	0.8593551	1.135463
12534	-1032.59	-1218.756	186.1661	1.37535	3.23501	0.7289865	0.9822487
12540	-1025.271	-1211.953	186.6826	1.482774	2.551615	0.5212432	0.9521649
12546	-1034.618	-1220.513	185.8949	1.699804	3.10094	0.9794219	0.564572
12552	-1029.108	-1215.128	186.02	1.702195	2.935015	0.923933	0.5660357
12558	-1023.492	-1209.377	185.8856	1.342837	3.329366	0.886288	1.071065
12564	-1034.099	-1219.634	185.5346	1.200611	3.717085	0.886288	1.367352
12570	-1051.243	-1237.308	186.0646	1.373511	2.898524	0.7518336	1.182848
12576	-1038.679	-1224.25	185.5709	1.215641	2.473056	1.402677	1.365457
12582	-1034.146	-1219.56	185.414	1.169237	2.414729	1.729329	1.365457
12588	-1031.815	-1218.21	186.3948	1.459463	2.445728	0.7731054	0.9664951
12594	-1026.803	-1213.038	186.2355	1.225293	1.921216	0.7589502	1.553072
12600	-1016.931	-1203.625	186.6936	1.355127	1.958314	0.5492815	1.304834
12606	-1019.472	-1205.352	185.8804	1.052784	2.88732	0.7201319	1.612606
12612	-1022.549	-1208.429	185.8802	1.076106	2.470795	0.7201319	1.734518
12618	-1023.457	-1208.869	185.4122	1.024622	1.959379	1.038486	2.03707
12624	-1028.592	-1214.708	186.1157	1.033198	1.930733	0.8263761	1.715885
12630	-1042.234	-1227.812	185.5784	1.123956	1.540386	0.8523527	2.170091
12636	-1037.514	-1222.814	185.2997	1.09589	2.124554	1.127667	1.944847
12642	-1020.629	-1206.317	185.6883	1.040317	2.176784	0.9334452	1.828019
12648	-1020.357	-1206.602	186.2447	1.315595	1.814822	0.9106226	1.396076
12654	-1020.506	-1206.786	186.2798	1.296774	2.158032	0.728817	1.390007
12660	-1032.076	-1217.98	185.9033	1.331275	2.908124	0.6101581	1.493322
12666	-1028.55	-1214.98	186.4307	1.380238	2.318233	0.562117	1.318937
12672	-1033.39	-1219.013	185.6227	1.185027	3.66143	0.7389491	1.459992
12678	-1025.5	-1211.863	186.3632	1.410707	2.636758	0.7780937	0.9472535
12684	-1015.592	-1202.278	186.6864	1.703989	2.009011	0.6610247	0.7825353
12690	-1029.664	-1216.235	186.5714	1.656379	2.110333	0.5691142	1.04523
12696	-1022.336	-1209.023	186.6873	1.489337	2.003087	0.6684836	1.017304
12702	-1032.423	-1218.817	186.3935	1.585537	1.878871	0.8192615	1.097144
12708	-1030.312	-1216.992	186.6803	1.552042	2.016226	0.6765084	0.9415459
12714	-1027.663	-1213.308	185.6448	1.197127	2.229688	0.7709394	1.856402
12720	-1034.895	-1221.061	186.1656	1.404462	2.08546	0.5305416	1.634471
12726	-1031.67	-1217.723	186.0535	1.344051	2.702192	0.5579826	1.498366
12732	-1042.112	-1228.245	186.1327	1.008601	1.91418	0.9340087	1.644114
12738	-1047.538	-1232.709	185.171	1.072881	2.259067	1.233706	1.93452
12744	-1050.258	-1235.674	185.4154	0.9294672	2.268729	0.5725803	2.344761
12750	-1029.92	-1215.815	185.8952	1.168973	2.118474	0.9520571	1.600089
12756	-1028.763	-1215.049	186.2853	1.189086	2.037521	0.685921	1.560789
12762	-1026.518	-1211.676	185.1582	1.128461	2.441175	0.7498743	2.170066
12768	-1027.531	-1213.113	185.5814	1.232636	2.327898	0.5132752	2.081364
12774	-1048.935	-1234.165	185.2304	0.9635108	1.986002	0.5180815	2.59185
12780	-1035.445	-1220.151	184.7062	1.084587	1.833801	0.8251661	2.641117
12786	-1032.614	-1217.752	185.1378	1.024715	2.225034	1.367025	1.927971
12792	-1023.884	-1208.981	185.0965	0.9996714	2.714481	0.6558102	2.287072
12798	-1025.32	-1210.502	185.1823	1.089678	2.078724	0.7715873	2.287072
12804	-1042.317	-1227.54	185.223	1.055454	2.48915	0.94426	2.014904
12810	-1045.125	-1229.69	184.565	1.055454	2.859408	1.319427	2.108342
12816	-1034.549	-1220.443	185.8943	1.270265	2.488192	0.8836451	1.434638
12822	-1041.245	-1226.73	185.4851	1.265463	2.63511	0.9902995	1.606925
12828	-1029.291	-1215.238	185.9478	1.137312	1.952949	0.854755	1.728662
12834	-1037.028	-1222.842	185.8136	1.226654	2.012136	0.8288936	1.756262
12840	-1038.439	-1224.681	186.2425	1.455614	2.656925	0.7296139	1.07226
12846	-1045.938	-1232.226	186.2884	1.380747	2.434669	0.791437	1.128157
12852	-1039.674	-1225.421	185.7469	1.294377	2.528826	0.7301659	1.644923
12858	-1041.546	-1227.17	185.6243	1.125829	2.755096	0.7297199	1.775767
12864	-1047.095	-1232.799	185.7038	1.119349	2.390724	0.9865837	1.643643
12870	-1036.967	-1223.664	186.6974	1.807538	1.923187	0.6748494	0.6443201
12876	-1037.709	-1223.93	186.2209	1.897813	2.847647	0.6305587	0.5566851
12882	-1040.148	-1226.402	186.2533	1.897813	2.306262	0.7860401	0.6394963
12888	-1035.297	-1221.017	185.7202	1.399313	2.306262	1.215559	1.289111
12894	-1030.442	-1216.072	185.6298	0.9702525	1.933693	1.218476	1.826308
12900	-1042.467	-1227.756	185.2887	1.019972	3.771424	0.5854815	1.934901
12906	-1040.88	-1227.072	186.1925	1.177334	2.85096	0.7579104	1.252214
12912	-1034.933	-1220.524	185.5906	1.131995	2.868331	0.9413724	1.586474
12918	-1047.115	-1232.407	185.2923	1.07161	3.053605	1.146539	1.644444
12924	-1045.685	-1231.659	185.9744	1.145551	2.06023	0.5488964	1.937389
12930	-1027.074	-1212.305	185.2311	1.104008	1.998338	0.7574585	2.287423
12936	-1027.363	-1212.819	185.4561	0.9960665	2.302205	0.9061084	1.989419
12942	-1048.672	-1235.223	186.551	1.771421	2.123233	0.6624345	0.7834965
12948	-1044.706	-1231.291	186.5857	1.733118	2.065128	0.733856	0.6959367
12954	-1034.82	-1219.923	185.1031	0.91517	2.764717	0.6797661	2.301528
12960	-1039.014	-1223.683	184.6691	0.981697	2.052807	1.113804	2.461779
12966	-1031.108	-1216.839	185.7302	1.167964	2.245641	0.8010427	1.7869
12972	-1033.197	-1218.568	185.3717	1.227562	3.353117	0.6318888	1.796508
12978	-1025.692	-1210.969	185.2766	1.165229	3.391642	0.9227902	1.6481
12984	-1028.07	-1213.291	185.2218	1.177517	3.048973	1.110636	1.64394
12990	-1031.958	-1217.78	185.8221	1.168668	2.425332	0.8768432	1.593463
12996	-1038.677	-1225.031	186.3543	1.282373	2.628206	0.5834988	1.309534
13002	-1034.235	-1220.45	186.2143	1.280462	3.374837	0.4617412	1.325091
13008	-1038.022	-1224.186	186.1646	1.349279	2.562899	0.7300844	1.271717
13014	-1045.318	-1231.229	185.9104	1.234714	3.206296	0.5219917	1.56638
13020	-1054.783	-1240.817	186.0348	1.499295	3.627843	0.7103458	0.8514734
13026	-1044.146	-1230.473	186.3278	2.099634	2.918864	0.420592	0.5443204
13032	-1033.577	-1219.957	186.38	2.103993	2.678929	0.4485152	0.4560769
13038	-1039.447	-1225.784	186.3373	2.220387	2.848269	0.3713776	0.4993104
13044	-1033.671	-1220.153	186.4816	2.18401	2.114725	0.5103532	0.4518919
13050	-1038.543	-1224.473	185.9294	2.357405	2.843105	0.5103532	0.4035611
13056	-1040.133	-1226.752	186.6188	2.357405	1.788478	0.4412814	0.4391335
13062	-1032.508	-1219.063	186.5546	2.357405	2.314038	0.3250713	0.4862731
13068	-1036.058	-1222.647	186.5887	2.35623	2.314038	0.310408	0.4862731
13074	-1042.866	-1229.632	186.767	2.378356	2.314038	0.2302068	0.5114861
13080	-1031.697	-1218.488	186.791	1.964039	2.846838	0.190372	0.941643
13086	-1036.838	-1223.205	186.3668	2.128728	3.250828	0.3173748	0.5672017
13092	-1033.522	-1220.554	187.0325	2.297346	2.229748	0.1704889	0.6533367
13098	-1031.779	-1218.769	186.9897	1.931036	2.39254	0.2309085	0.8656774
13104	-1033.684	-1219.843	186.1588	1.728674	3.616743	0.4375229	0.9252098
13110	-1032.142	-1218.265	186.1239	1.728674	2.443184	0.8488207	0.8726853
13116	-1022.893	-1209.341	186.4482	1.649205	2.443184	0.6785253	0.8285422
13122	-1031.732	-1218.14	186.4083	1.648306	2.668436	0.3706524	1.250515
13128	-1026.523	-1212.718	186.1952	1.482013	2.837083	0.7883448	0.9395686
13134	-1021.734	-1207.334	185.5999	1.215419	4.30127	0.5992219	1.432565
13140	-1021.323	-1206.663	185.3408	1.102491	2.564519	0.6209745	2.139708
13146	-1032.855	-1218.11	185.2543	0.8771492	2.799429	0.9390156	2.01921
13152	-1043.187	-1229.125	185.9385	1.018189	1.857909	0.8468888	1.863992
13158	-1040.537	-1226.282	185.7451	1.13046	2.816334	1.007947	1.43871
13164	-1037.981	-1224.089	186.1078	1.196848	2.096966	0.8134462	1.544368
13170	-1034.785	-1221.064	186.2791	1.358142	2.198501	1.025148	1.038362
13176	-1030.915	-1217.219	186.3045	1.468125	2.431566	0.6238298	1.228195
13182	-1023.745	-1210.174	186.4292	1.41226	2.117519	0.6893365	1.235318
13188	-1029.08	-1214.844	185.7639	1.25341	2.442127	1.073101	1.417151
13194	-1035.049	-1220.833	185.7839	1.313875	2.380304	0.9098018	1.504884
13200	-1039.016	-1224.303	185.2876	1.142331	2.800203	1.429692	1.504884
13206	-1030.675	-1216.628	185.9532	1.223819	2.226481	0.8356664	1.5668
13212	-1051.634	-1237.832	186.1981	1.380038	2.844012	0.7455523	1.086045
13218	-1053.477	-1239.632	186.1551	1.496581	3.091208	0.6639287	1.015691
13224	-1056.875	-1243.272	186.3969	1.439038	2.8661	0.4948463	1.16808
13230	-1043.388	-1229.289	185.9009	1.302661	2.97514	0.7458725	1.355327
13236	-1038.751	-1224.456	185.7046	1.062216	2.234568	0.8916665	1.810866
13242	-1033.821	-1219.187	185.3662	1.198331	2.234568	1.189097	1.749897
13248	-1028.587	-1214.293	185.7059	1.179294	1.830425	1.196199	1.684838
13254	-1044.07	-1230.195	186.1245	1.62505	2.204515	0.9855793	0.9622101
13260	-1039.365	-1225.431	186.0661	1.237229	2.535544	0.873309	1.316386
13266	-1038.072	-1224.277	186.2049	1.325182	2.860471	0.7921676	1.071206
13272	-1042.572	-1228.444	185.8724	1.2422	3.159735	0.6326725	1.479756
13278	-1050.388	-1235.964	185.5757	1.0322	3.159735	0.7280865	1.754985
13284	-1042.895	-1228.007	185.1111	0.9668209	2.014735	1.137309	2.190029
13290	-1031.515	-1217.811	186.2957	1.226669	2.271254	0.694242	1.419013
13296	-1039.042	-1224.303	185.2608	1.150053	1.81425	0.915527	2.194486
13302	-1036.524	-1222.235	185.7103	1.206664	2.429148	0.7778762	1.726522
13308	-1040.297	-1226.473	186.1757	1.273687	2.429148	0.608586	1.501824
13314	-1047.121	-1233.589	186.468	1.689675	3.259379	0.4347874	0.766707
13320	-1039.857	-1225.727	185.8702	1.412019	3.229408	0.7333946	1.217664
13326	-1032.098	-1218.652	186.5548	1.370873	2.338829	0.652754	1.100114
13332	-1040.832	-1226.603	185.7703	2.160534	2.224872	0.9552054	0.301687
13338	-1036.585	-1222.719	186.134	2.248686	2.125575	0.6587375	0.3446906
13344	-1037.55	-1223.672	186.1223	1.911	2.702142	0.7380202	0.4187244
13350	-1036.926	-1223.406	186.4803	1.623613	2.000905	0.9687234	0.6702815
13356	-1031.259	-1217.739	186.4804	1.575143	2.447853	0.7023592	0.8388572
13362	-1038.633	-1224.926	186.2935	1.379876	2.573508	0.7836633	1.070254
13368	-1039.881	-1226.527	186.6462	1.583104	1.941386	0.7836633	0.8410484
13374	-1045.057	-1230.591	185.5343	1.555746	2.180085	1.704782	1.051009
13380	-1037.777	-1223.554	185.7768	1.524538	3.696586	0.8465092	0.9022257
13386	-1037.438	-1224.031	186.5922	1.493324	2.136404	0.8465092	0.7864219
13392	-1035.047	-1220.932	185.8847	1.493324	3.78794	0.7122236	0.9591234
13398	-1034.378	-1220.263	185.8847	1.493324	3.78794	0.7122236	0.9591234
13404	-1032.247	-1218.268	186.0212	1.248284	3.806558	0.620206	1.172789
13410	-1038.493	-1225.043	186.5505	1.476857	2.225475	0.7825221	0.8904922
13416	-1043.006	-1228.993	185.9865	1.526928	3.417585	0.7628485	0.8904922
13422	-1051.249	-1237.305	186.056	1.129382	3.491969	0.5409907	1.430103
13428	-1047.227	-1233.127	185.9	1.364935	2.905448	0.5315971	1.559689
13434	-1040.816	-1227.16	186.3444	1.497267	2.462296	0.6925907	1.070417
13440	-1034.747	-1221.34	186.5932	1.470641	2.715835	0.5545526	0.9217945
13446	-1035.909	-1222.42	186.5104	1.490442	2.407077	0.6731647	0.9664903
13452	-1037.917	-1224.11	186.1929	1.323909	3.057448	0.8222465	0.9664903
13458	-1046.618	-1232.467	185.8487	1.190668	2.486175	0.6542779	1.731872
13464	-1041.945	-1227.804	185.8589	1.145272	2.79708	0.9257864	1.411187
13470	-1031.599	-1217.345	185.7456	1.288947	1.966191	0.9293701	1.701456
13476	-1033.658	-1218.69	185.032	1.157222	2.352757	1.030976	2.06159
13482	-1045.913	-1231.915	186.0023	1.493942	2.879204	0.3092771	1.703571
13488	-1032.246	-1218.855	186.6093	1.570539	2.171664	0.6874073	0.886431
13494	-1033.081	-1219.465	186.3834	1.313425	1.825466	0.8509921	1.334764
13500	-1031.278	-1217.627	186.3498	1.665967	2.157541	0.8566986	0.8465415
13506	-1028.012	-1214.46	186.4481	1.618969	2.215938	0.7228495	0.9338611
13512	-1031.485	-1217.768	186.2828	1.618969	2.276603	1.001704	0.6984897
13518	-1037.779	-1224.181	186.4019	1.655007	2.658809	0.6979301	0.6984897
13524	-1046.791	-1233.183	186.3922	1.560405	2.785568	0.6979301	0.7707336
13530	-1042.861	-1229.157	186.2959	1.658742	2.614445	0.6033493	1.008811
13536	-1039.701	-1225.942	186.2403	1.54155	2.403494	0.9365473	0.8669943
13542	-1044.08	-1230.365	186.2855	1.327825	2.521839	0.8004931	1.129927
13548	-1042.986	-1228.118	185.1315	1.183813	2.75357	0.9222738	1.921751
13554	-1043.874	-1229.789	185.9145	1.137411	2.787518	0.6700495	1.606177
13560	-1041.64	-1227.849	186.2088	1.231792	2.896716	0.6713054	1.268962
13566	-1044.985	-1230.633	185.648	1.077097	3.240173	1.063679	1.374528
13572	-1039.127	-1225.198	186.0714	1.390808	3.240173	0.5770112	1.242721
13578	-1044.818	-1230.861	186.043	1.382672	3.034969	0.4672936	1.477878
13584	-1037.789	-1224.568	186.7798	1.446641	2.171919	0.5275026	1.075176
13590	-1041.261	-1227.573	186.3117	1.445268	2.193345	0.7407754	1.215541
13596	-1036.461	-1222.815	186.3546	1.633497	2.306151	0.7339412	0.9518153
13602	-1033.424	-1219.929	186.5045	1.489144	2.306151	0.5606866	1.173396
13608	-1018.369	-1204.869	186.5006	1.489144	2.261748	0.807678	0.8771357
13614	-1022.734	-1208.901	186.1673	1.573646	2.565976	0.6978617	1.110194
13620	-1021.332	-1207.868	186.536	1.336105	2.763779	0.5396542	1.112099
13626	-1023.814	-1209.946	186.1321	1.295102	2.257152	0.7277309	1.464601
13632	-1042.215	-1228.545	186.3304	1.366514	2.785344	0.6813583	1.076655
13638	-1037.873	-1224.434	186.5608	1.727384	2.389725	0.5857658	0.7841608
13644	-1025.028	-1210.901	185.8726	1.118546	2.513297	0.6506379	1.759831
13650	-1037.155	-1223.616	186.4611	1.54357	2.356455	0.8863252	0.6521635
13656	-1044.809	-1230.926	186.1168	1.54357	2.719264	0.925065	0.8444239
13662	-1037.703	-1223.571	185.8675	1.256215	2.511685	0.8599869	1.476933
13668	-1031.073	-1216.909	185.836	1.50821	3.056319	0.8198893	1.134513
13674	-1019.584	-1205.413	185.8291	1.437117	2.055783	1.363533	1.178439
13680	-1024.503	-1209.902	185.3995	1.260007	2.869632	1.070367	1.537948
13686	-1038.255	-1223.494	185.2392	1.260007	2.775894	0.8865429	1.815606
13692	-1039.992	-1225.547	185.5546	1.182103	2.299015	0.8816685	1.815606
13698	-1037.714	-1223.36	185.6461	1.224087	2.05582	0.8816685	1.815606
13704	-1047.651	-1233.164	185.5135	1.074182	2.162938	1.028763	1.863541
13710	-1044.412	-1229.98	185.568	1.265043	2.182293	0.4273582	2.216385
13716	-1042.045	-1227.709	185.6641	1.342129	2.541485	0.4936825	1.902952
13722	-1035.489	-1221.71	186.2215	1.190525	1.726771	0.6832131	1.74543
13728	-1027.491	-1212.479	184.9878	1.085029	2.292668	1.091335	2.120689
13734	-1034.928	-1220.344	185.4154	1.093686	1.539235	1.118282	2.120689
13740	-1026.771	-1212.02	185.2488	1.075529	2.760285	0.8938177	1.934212
13746	-1025.951	-1211.844	185.8931	0.9976103	1.832549	0.8279061	1.934212
13752	-1025.716	-1211.418	185.7016	1.149756	2.197376	0.6867315	1.934212
13758	-1027.924	-1213.915	185.9911	1.073129	2.062296	0.6480866	1.876294
13764	-1032.658	-1218.312	185.6536	1.059825	1.862445	1.392327	1.677905
13770	-1033.823	-1219.592	185.7696	1.066287	2.610915	0.7041102	1.785551
13776	-1039.926	-1226.227	186.3012	1.250852	2.595324	0.5480206	1.430825
13782	-1035.388	-1222.072	186.6841	1.811599	2.238824	0.5777408	0.5288708
13788	-1037.794	-1224.429	186.635	2.010225	2.262531	0.4767135	0.5185332
13794	-1039.092	-1225.074	185.9822	1.236909	2.001433	0.8598346	1.608426
13800	-1023.343	-1209.786	186.443	2.090022	2.086049	0.5805867	0.3654831
13806	-1017.834	-1203.72	185.8855	1.991	2.52069	0.9201357	0.3607612
13812	-1022.753	-1209.002	186.2497	2.101632	2.16479	0.6781484	0.3648945
13818	-1024.31	-1210.386	186.0756	2.202791	2.236546	0.6315677	0.2784548
13824	-1029.329	-1215.509	186.1799	2.186513	2.236546	0.6064932	0.3167634
13830	-1029.42	-1215.788	186.3682	2.282522	2.387265	0.390246	0.3182984
13836	-1033.735	-1220.311	186.5761	2.282522	2.644961	0.2748076	0.4427955
13842	-1036.747	-1223.403	186.656	2.282522	2.347984	0.3050137	0.4736949
13848	-1055.757	-1242.212	186.4553	2.282522	2.680318	0.3222681	0.5109984
13854	-1046.067	-1232.637	186.5706	2.055241	3.024732	0.3018292	0.5579592
13860	-1047.94	-1234.085	186.1449	2.084525	2.91949	0.5341181	0.5618637
13866	-1036.739	-1223.506	186.7665	1.898742	2.394225	0.3593022	0.8033551
13872	-1041.537	-1228.164	186.6271	1.791314	2.291029	0.5707519	0.6966377
13878	-1034.467	-1220.887	186.4203	1.806864	1.954243	0.8919973	0.6393236
13884	-1039.617	-1225.628	186.0106	1.628499	2.10954	1.459179	0.6136318
13890	-1034.094	-1220.556	186.4622	1.665052	2.481322	0.5790402	0.934166
13896	-1036.928	-1223.084	186.1554	1.638598	2.568207	0.8953892	0.8052916
13902	-1032.485	-1219.136	186.6501	1.626344	1.982595	0.7138575	0.8590617
13908	-1037.292	-1223.655	186.3625	1.52768	2.104505	1.045279	0.7939151
13914	-1036.283	-1222.421	186.137	1.369391	3.147959	0.6729733	1.118956
13920	-1032.52	-1219.198	186.6778	1.369391	1.87856	0.7305974	1.132661
13926	-1036.645	-1223.166	186.5209	1.294113	2.443166	0.5942834	1.223317
13932	-1034.435	-1220.259	185.824	1.402372	2.367445	0.8515045	1.461182
13938	-1033.654	-1219.952	186.2982	1.270509	2.058865	0.6444193	1.523386
13944	-1042.476	-1228.751	186.2751	1.307754	2.728515	0.7789599	1.09204
13950	-1034.781	-1220.721	185.9404	1.52466	3.102436	1.035281	0.7293953
13956	-1047.55	-1233.723	186.1726	1.531802	2.418709	0.9832556	0.8920654
13962	-1036.299	-1222.499	186.1999	1.445693	1.918016	1.103218	1.111487
13968	-1041.165	-1227.017	185.8517	1.518117	3.446445	0.8711543	0.8980162
13974	-1037.861	-1224.178	186.3174	1.518117	2.576888	0.7106878	0.9994797
13980	-1042.138	-1228.162	186.0239	1.457746	3.545495	0.6510152	1.02489
13986	-1041.023	-1227.388	186.3652	1.700082	3.336078	0.3509122	1.02489
13992	-1036.61	-1223.162	186.5521	1.410422	2.155595	0.7253282	1.06831
13998	-1037.248	-1223.677	186.4284	1.548847	2.861222	0.5978779	0.8723291
14004	-1046.001	-1232.9	186.8987	1.617218	2.55439	0.4043931	0.7763978
14010	-1044.602	-1231.114	186.5119	1.385786	2.509297	0.6740864	1.017951
14016	-1045.992	-1232.022	186.0308	1.385786	3.491433	0.6180444	1.146783
14022	-1051.69	-1237.478	185.7881	1.116871	3.106925	0.4974433	1.7948
14028	-1046.146	-1232.199	186.0535	1.208879	2.565046	0.6130296	1.586005
14034	-1052.711	-1238.769	186.058	1.169706	2.565046	0.6707631	1.552713
14040	-1042.396	-1227.846	185.4505	1.184496	2.824587	0.7589903	1.808669
14046	-1029.438	-1215.112	185.6739	1.248765	3.085128	0.5943835	1.682787
14052	-1030.964	-1216.949	185.984	1.307026	2.685602	0.4192562	1.750051
14058	-1033.636	-1219.854	186.2187	1.558938	3.201603	0.4943814	1.094275
14064	-1029.895	-1216.215	186.3201	1.337049	2.544401	0.7873949	1.094275
14070	-1032.858	-1219.093	186.235	1.277557	2.245026	0.6150868	1.519073
14076	-1037.611	-1223.66	186.0492	1.439786	2.238401	1.261039	0.9507982
14082	-1032.71	-1219.092	186.3818	1.42317	1.938815	0.8192751	1.218281
14088	-1028.815	-1214.783	185.9677	1.499171	2.891412	0.8192751	1.087771
14094	-1025.755	-1211.581	185.8258	1.313612	4.074921	0.575963	1.260317
14100	-1041.071	-1227.314	186.2425	1.613529	2.164356	1.131366	0.6663804
14106	-1028.108	-1213.958	185.8499	1.793592	3.269766	0.8132698	0.7130767
14112	-1026.579	-1212.387	185.8073	1.784927	2.777955	1.100585	0.6374168
14118	-1033.352	-1219.463	186.1113	1.857015	3.947243	0.455399	0.5555947
14124	-1036.498	-1223.36	186.8616	1.756796	2.125486	0.455399	0.8121593
14130	-1035.853	-1222.01	186.1562	1.800203	3.36161	0.5746717	0.6474123
14136	-1029.069	-1215.48	186.4108	1.81694	2.197041	0.7679681	0.6474123
14142	-1025.127	-1211.234	186.1067	1.718736	2.396655	0.9777482	0.7594598
14148	-1032.645	-1218.418	185.7729	1.718736	2.721484	1.262437	0.5934827
14154	-1027.885	-1214.176	186.2911	1.708271	2.682535	0.7789805	0.5643259
14160	-1024.558	-1210.904	186.3458	1.738551	2.415038	0.8086891	0.597834
14166	-1033.635	-1220.561	186.9268	1.837119	1.667315	0.6174509	0.6033073
14172	-1038.722	-1225.222	186.4998	2.009212	2.586553	0.4587862	0.5491859
14178	-1045.144	-1231.633	186.4889	2.171744	2.746264	0.3437857	0.4891397
14184	-1041.189	-1227.073	185.8835	2.07034	3.798675	0.4944361	0.4531728
14190	-1039.604	-1225.754	186.1502	2.147129	2.879927	0.4944361	0.4046911
14196	-1040.248	-1225.979	185.7309	2.109836	2.879927	0.8267273	0.4046911
14202	-1033.734	-1219.875	186.1408	2.109836	2.180243	0.7727643	0.4136305
14208	-1036.623	-1222.803	186.1804	2.109836	2.033365	0.7675033	0.3391293
14214	-1039.006	-1225.054	186.0475	1.951366	2.906675	0.6842839	0.3932926
14220	-1032.499	-1218.359	185.8608	1.944486	3.240755	0.7328422	0.4102483
14226	-1037.495	-1223.004	185.5086	1.944486	3.222393	1.077407	0.4572211
14232	-1032.465	-1218.613	186.1473	1.872845	2.46691	0.8558119	0.5237831
14238	-1036.026	-1222.097	186.071	1.891606	2.257845	1.003528	0.5740406
14244	-1027.965	-1214.367	186.4019	1.910816	2.564161	0.5906673	0.5078305
14250	-1026.576	-1212.831	186.2556	1.890995	2.818833	0.6240055	0.5078305
14256	-1033.722	-1220.087	186.3654	1.979052	2.471341	0.5886927	0.4141859
14262	-1027.582	-1213.378	185.7963	2.116405	3.351923	0.6081505	0.3794249
14268	-1036.727	-1223.025	186.2979	2.076982	2.35033	0.6081505	0.4083571
14274	-1042.954	-1228.845	185.8904	2.164101	2.93218	0.5596195	0.2818495
14280	-1042.406	-1228.167	185.7605	2.164101	2.952021	0.6885159	0.3298366
14286	-1050.58	-1236.049	185.469	2.273415	3.224008	0.7044569	0.2904098
14292	-1047.783	-1233.031	185.2484	2.370592	2.727458	0.7667943	0.1799105
14298	-1036.58	-1222.451	185.8707	2.30344	1.915636	0.8270157	0.2557628
14304	-1045.151	-1231.371	186.22	2.282976	2.381856	0.4972369	0.3631389
14310	-1031.089	-1217.421	186.3316	2.109566	3.031992	0.3802843	0.4081272
14316	-1042.473	-1229.078	186.6054	2.046758	2.731657	0.3419637	0.4081272
14322	-1040.471	-1226.558	186.0867	2.046758	2.780638	0.6207171	0.3790602
14328	-1041.042	-1226.981	185.9383	2.189881	2.192473	0.7720257	0.2840436
